,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
9158,2024-03-04 16:15:46,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:15:46
9159,2024-03-04 16:15:49,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:15:49
9160,2024-03-04 16:15:51,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:15:51
9161,2024-03-04 16:15:54,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:15:54
9162,2024-03-04 16:16:04,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:16:04
9163,2024-03-04 16:16:08,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:16:08
9164,2024-03-04 16:16:09,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:16:09
9165,2024-03-04 16:16:24,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:16:24
9166,2024-03-04 16:16:33,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:16:33
9167,2024-03-04 16:16:33,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:16:33
9168,2024-03-04 16:17:11,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:17:11
9169,2024-03-04 16:17:17,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:17:17
9170,2024-03-04 16:17:18,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 16:17:18
9171,2024-03-04 16:17:19,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:17:19
9172,2024-03-04 16:17:26,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:17:26
9173,2024-03-04 16:17:34,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:17:34
9174,2024-03-04 16:17:36,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:17:36
9175,2024-03-04 16:17:37,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:17:37
9176,2024-03-04 16:17:39,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:17:39
9177,2024-03-04 16:17:44,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:17:44
9178,2024-03-04 16:17:45,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:17:45
9179,2024-03-04 16:17:46,1.0,?,183049933#0_to_-E0,0,2024-03-04 16:17:46
9180,2024-03-04 16:17:52,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:17:52
9181,2024-03-04 16:18:00,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:18:00
9182,2024-03-04 16:18:04,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:18:04
9183,2024-03-04 16:18:07,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:18:07
9184,2024-03-04 16:18:10,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:18:10
9185,2024-03-04 16:18:13,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 16:18:13
9186,2024-03-04 16:18:30,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 16:18:30
9187,2024-03-04 16:18:38,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:18:38
9188,2024-03-04 16:18:39,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:18:39
9189,2024-03-04 16:18:42,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:18:42
9190,2024-03-04 16:18:46,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:18:46
9191,2024-03-04 16:18:52,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:18:52
9192,2024-03-04 16:18:55,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:18:55
9193,2024-03-04 16:19:04,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:19:04
9194,2024-03-04 16:19:12,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:19:12
9195,2024-03-04 16:19:16,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:19:16
9196,2024-03-04 16:19:27,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:19:27
9197,2024-03-04 16:19:34,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:19:34
9198,2024-03-04 16:19:42,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:19:42
9199,2024-03-04 16:20:00,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:20:00
9200,2024-03-04 16:20:01,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:20:01
9201,2024-03-04 16:20:03,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:20:03
9202,2024-03-04 16:20:15,1.0,?,183049933#0_to_-E0,0,2024-03-04 16:20:15
9203,2024-03-04 16:20:23,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:20:23
9204,2024-03-04 16:20:37,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:20:37
9205,2024-03-04 16:20:38,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:20:38
9206,2024-03-04 16:20:43,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:20:43
9207,2024-03-04 16:20:44,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 16:20:44
9208,2024-03-04 16:20:48,1.0,?,183049933#0_to_-E0,0,2024-03-04 16:20:48
9209,2024-03-04 16:20:49,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:20:49
9210,2024-03-04 16:20:50,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:20:50
9211,2024-03-04 16:20:50,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:20:50
9212,2024-03-04 16:20:55,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:20:55
9213,2024-03-04 16:20:58,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:20:58
9214,2024-03-04 16:20:58,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:20:58
9215,2024-03-04 16:21:00,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:21:00
9216,2024-03-04 16:21:01,1.0,?,183049933#0_to_-E0,0,2024-03-04 16:21:01
9217,2024-03-04 16:21:17,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:21:17
9218,2024-03-04 16:21:19,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:21:19
9219,2024-03-04 16:21:21,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 16:21:21
9220,2024-03-04 16:21:31,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:21:31
9221,2024-03-04 16:21:37,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:21:37
9222,2024-03-04 16:21:44,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:21:44
9223,2024-03-04 16:21:49,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:21:49
9224,2024-03-04 16:22:05,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:22:05
9225,2024-03-04 16:22:07,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:22:07
9226,2024-03-04 16:22:31,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 16:22:31
9227,2024-03-04 16:22:41,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:22:41
9228,2024-03-04 16:22:46,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:22:46
9229,2024-03-04 16:22:52,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:22:52
9230,2024-03-04 16:22:58,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:22:58
9231,2024-03-04 16:22:58,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:22:58
9232,2024-03-04 16:22:59,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:22:59
9233,2024-03-04 16:23:17,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:23:17
9234,2024-03-04 16:23:21,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:23:21
9235,2024-03-04 16:23:24,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:23:24
9236,2024-03-04 16:23:32,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:23:32
9237,2024-03-04 16:23:36,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 16:23:36
9238,2024-03-04 16:23:36,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:23:36
9239,2024-03-04 16:23:43,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:23:43
9240,2024-03-04 16:23:50,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:23:50
9241,2024-03-04 16:23:51,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:23:51
9242,2024-03-04 16:24:09,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:24:09
9243,2024-03-04 16:24:10,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:24:10
9244,2024-03-04 16:24:13,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:24:13
9245,2024-03-04 16:24:14,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:24:14
9246,2024-03-04 16:24:19,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:24:19
9247,2024-03-04 16:24:22,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 16:24:22
9248,2024-03-04 16:24:24,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:24:24
9249,2024-03-04 16:24:34,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:24:34
9250,2024-03-04 16:24:34,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 16:24:34
9251,2024-03-04 16:24:42,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:24:42
9252,2024-03-04 16:24:47,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:24:47
9253,2024-03-04 16:25:10,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:25:10
9254,2024-03-04 16:25:15,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:25:15
9255,2024-03-04 16:25:16,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:25:16
9256,2024-03-04 16:25:16,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:25:16
9257,2024-03-04 16:25:28,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:25:28
9258,2024-03-04 16:25:38,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:25:38
9259,2024-03-04 16:25:40,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:25:40
9260,2024-03-04 16:25:45,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:25:45
9261,2024-03-04 16:25:49,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:25:49
9262,2024-03-04 16:26:08,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:26:08
9263,2024-03-04 16:26:24,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:26:24
9264,2024-03-04 16:26:47,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:26:47
9265,2024-03-04 16:26:58,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:26:58
9266,2024-03-04 16:27:11,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:27:11
9267,2024-03-04 16:27:12,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:27:12
9268,2024-03-04 16:27:22,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:27:22
9269,2024-03-04 16:27:29,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:27:29
9270,2024-03-04 16:27:47,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:27:47
9271,2024-03-04 16:27:51,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:27:51
9272,2024-03-04 16:27:52,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:27:52
9273,2024-03-04 16:27:57,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:27:57
9274,2024-03-04 16:28:03,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:28:03
9275,2024-03-04 16:28:05,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:28:05
9276,2024-03-04 16:28:07,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:28:07
9277,2024-03-04 16:28:12,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:28:12
9278,2024-03-04 16:28:15,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:28:15
9279,2024-03-04 16:28:17,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:28:17
9280,2024-03-04 16:28:18,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:28:18
9281,2024-03-04 16:28:34,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:28:34
9282,2024-03-04 16:28:41,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 16:28:41
9283,2024-03-04 16:28:41,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:28:41
9284,2024-03-04 16:28:49,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 16:28:49
9285,2024-03-04 16:28:57,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:28:57
9286,2024-03-04 16:28:57,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:28:57
9287,2024-03-04 16:28:59,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:28:59
9288,2024-03-04 16:29:04,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 16:29:04
9289,2024-03-04 16:29:08,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:29:08
9290,2024-03-04 16:29:16,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:29:16
9291,2024-03-04 16:29:19,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:29:19
9292,2024-03-04 16:29:20,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:29:20
9293,2024-03-04 16:29:40,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:29:40
9294,2024-03-04 16:29:42,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:29:42
9295,2024-03-04 16:29:49,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:29:49
9296,2024-03-04 16:29:50,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 16:29:50
9297,2024-03-04 16:29:52,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:29:52
9298,2024-03-04 16:29:55,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 16:29:55
9299,2024-03-04 16:29:56,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:29:56
9300,2024-03-04 16:30:00,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:30:00
9301,2024-03-04 16:30:00,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:30:00
9302,2024-03-04 16:30:05,1.0,?,183049933#0_to_-E0,0,2024-03-04 16:30:05
9303,2024-03-04 16:30:07,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:30:07
9304,2024-03-04 16:30:13,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:30:13
9305,2024-03-04 16:30:22,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:30:22
9306,2024-03-04 16:30:23,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:30:23
9307,2024-03-04 16:30:38,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 16:30:38
9308,2024-03-04 16:30:42,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:30:42
9309,2024-03-04 16:30:56,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 16:30:56
9310,2024-03-04 16:30:57,1.0,?,183049933#0_to_8026684#1,0,2024-03-04 16:30:57
9311,2024-03-04 16:31:02,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:31:02
9312,2024-03-04 16:31:05,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:31:05
9313,2024-03-04 16:31:13,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:31:13
9314,2024-03-04 16:31:18,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:31:18
9315,2024-03-04 16:31:22,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 16:31:22
9316,2024-03-04 16:31:35,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:31:35
9317,2024-03-04 16:31:38,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:31:38
9318,2024-03-04 16:31:39,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:31:39
9319,2024-03-04 16:31:44,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:31:44
9320,2024-03-04 16:31:50,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:31:50
9321,2024-03-04 16:31:53,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:31:53
9322,2024-03-04 16:31:56,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:31:56
9323,2024-03-04 16:32:14,1.0,?,183049933#0_to_22889927#0,0,2024-03-04 16:32:14
9324,2024-03-04 16:32:21,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:32:21
9325,2024-03-04 16:32:22,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:32:22
9326,2024-03-04 16:32:23,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:32:23
9327,2024-03-04 16:32:43,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:32:43
9328,2024-03-04 16:32:50,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:32:50
9329,2024-03-04 16:33:04,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:33:04
9330,2024-03-04 16:33:06,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:33:06
9331,2024-03-04 16:33:13,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:33:13
9332,2024-03-04 16:33:20,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 16:33:20
9333,2024-03-04 16:33:22,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:33:22
9334,2024-03-04 16:33:26,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:33:26
9335,2024-03-04 16:33:31,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:33:31
9336,2024-03-04 16:33:35,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:33:35
9337,2024-03-04 16:33:45,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:33:45
9338,2024-03-04 16:33:54,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:33:54
9339,2024-03-04 16:34:05,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 16:34:05
9340,2024-03-04 16:34:13,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:34:13
9341,2024-03-04 16:34:17,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:34:17
9342,2024-03-04 16:34:20,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:34:20
9343,2024-03-04 16:34:29,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:34:29
9344,2024-03-04 16:34:33,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 16:34:33
9345,2024-03-04 16:34:35,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 16:34:35
9346,2024-03-04 16:34:38,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:34:38
9347,2024-03-04 16:34:39,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:34:39
9348,2024-03-04 16:34:46,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:34:46
9349,2024-03-04 16:34:48,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:34:48
9350,2024-03-04 16:34:50,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:34:50
9351,2024-03-04 16:35:07,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:35:07
9352,2024-03-04 16:35:15,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:35:15
9353,2024-03-04 16:35:23,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:35:23
9354,2024-03-04 16:35:28,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:35:28
9355,2024-03-04 16:35:38,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:35:38
9356,2024-03-04 16:35:46,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:35:46
9357,2024-03-04 16:35:51,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:35:51
9358,2024-03-04 16:36:09,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:36:09
9359,2024-03-04 16:36:10,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:36:10
9360,2024-03-04 16:36:26,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:36:26
9361,2024-03-04 16:36:28,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:36:28
9362,2024-03-04 16:36:32,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:36:32
9363,2024-03-04 16:36:33,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:36:33
9364,2024-03-04 16:36:37,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 16:36:37
9365,2024-03-04 16:36:43,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:36:43
9366,2024-03-04 16:37:16,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:37:16
9367,2024-03-04 16:37:36,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:37:36
9368,2024-03-04 16:37:54,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:37:54
9369,2024-03-04 16:37:56,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:37:56
9370,2024-03-04 16:38:22,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:38:22
9371,2024-03-04 16:38:26,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:38:26
9372,2024-03-04 16:38:36,1.0,?,183049933#0_to_758088375#0,0,2024-03-04 16:38:36
9373,2024-03-04 16:38:37,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:38:37
9374,2024-03-04 16:38:41,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:38:41
9375,2024-03-04 16:38:59,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:38:59
9376,2024-03-04 16:39:15,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 16:39:15
9377,2024-03-04 16:39:22,1.0,?,183049933#0_to_-981104557#1,0,2024-03-04 16:39:22
9378,2024-03-04 16:39:30,1.0,?,183049933#0_to_1302089903#1,0,2024-03-04 16:39:30
9379,2024-03-04 16:39:31,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:39:31
9380,2024-03-04 16:39:38,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:39:38
9381,2024-03-04 16:39:44,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:39:44
9382,2024-03-04 16:39:44,1.0,?,183049933#0_to_281956705#0,0,2024-03-04 16:39:44
9383,2024-03-04 16:39:45,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:39:45
9384,2024-03-04 16:39:45,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 16:39:45
9385,2024-03-04 16:39:52,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:39:52
9386,2024-03-04 16:39:53,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:39:53
9387,2024-03-04 16:39:57,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:39:57
9388,2024-03-04 16:39:59,1.0,?,183049933#0_to_-23320505,0,2024-03-04 16:39:59
9389,2024-03-04 16:40:03,1.0,?,183049933#0_to_23320456#2,0,2024-03-04 16:40:03
9390,2024-03-04 16:40:10,1.0,?,183049933#0_to_23999291#1,0,2024-03-04 16:40:10
9391,2024-03-04 16:40:16,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:40:16
9392,2024-03-04 16:40:20,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:40:20
9393,2024-03-04 16:40:24,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:40:24
9394,2024-03-04 16:40:27,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:40:27
9395,2024-03-04 16:40:37,1.0,?,183049933#0_to_-22889927#2,0,2024-03-04 16:40:37
9396,2024-03-04 16:40:39,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:40:39
9397,2024-03-04 16:40:41,1.0,?,183049933#0_to_35822597,0,2024-03-04 16:40:41
9398,2024-03-04 16:40:48,1.0,?,183049933#0_to_-25708882#3,0,2024-03-04 16:40:48
9399,2024-03-04 16:40:51,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:40:51
9400,2024-03-04 16:41:01,1.0,?,183049933#0_to_-E0,0,2024-03-04 16:41:01
9401,2024-03-04 16:41:03,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:41:03
9402,2024-03-04 16:41:10,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:41:10
9403,2024-03-04 16:41:10,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:41:10
9404,2024-03-04 16:41:13,1.0,?,183049933#0_to_-331752492#0,0,2024-03-04 16:41:13
9405,2024-03-04 16:41:15,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:41:15
9406,2024-03-04 16:41:24,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:41:24
9407,2024-03-04 16:41:43,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:41:43
9408,2024-03-04 16:41:46,1.0,?,183049933#0_to_-25576763#1,0,2024-03-04 16:41:46
9409,2024-03-04 16:41:56,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:41:56
9410,2024-03-04 16:42:02,1.0,?,183049933#0_to_-E4,0,2024-03-04 16:42:02
9411,2024-03-04 16:42:21,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:42:21
9412,2024-03-04 16:42:30,1.0,?,183049933#0_to_696225646#2,0,2024-03-04 16:42:30
9413,2024-03-04 16:42:30,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:42:30
9414,2024-03-04 16:42:37,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:42:37
9415,2024-03-04 16:42:41,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:42:41
9416,2024-03-04 16:42:41,1.0,?,183049933#0_to_-38706357#0,0,2024-03-04 16:42:41
9417,2024-03-04 16:42:43,1.0,?,183049933#0_to_-E0,0,2024-03-04 16:42:43
9418,2024-03-04 16:42:57,1.0,?,183049933#0_to_1178446503#1,0,2024-03-04 16:42:57
9419,2024-03-04 16:43:11,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:43:11
9420,2024-03-04 16:43:20,1.0,?,183049933#0_to_-758088377#1,0,2024-03-04 16:43:20
9421,2024-03-04 16:43:41,1.0,?,183049933#0_to_-183419769#0,0,2024-03-04 16:43:41
9422,2024-03-04 16:43:50,1.0,?,183049933#0_to_-23320502,0,2024-03-04 16:43:50
9423,2024-03-04 16:43:50,1.0,?,183049933#0_to_25973410#5,0,2024-03-04 16:43:50
9424,2024-03-04 16:43:52,1.0,?,183049933#0_to_183419042#9,0,2024-03-04 16:43:52
9425,2024-03-04 16:43:52,1.0,?,183049933#0_to_-25973410#1,0,2024-03-04 16:43:52
9426,2024-03-04 16:43:53,1.0,?,183049933#0_to_282513344#3,0,2024-03-04 16:43:53
9427,2024-03-04 16:43:54,1.0,?,183049933#0_to_-283020993#1,0,2024-03-04 16:43:54
9428,2024-03-04 16:43:58,1.0,?,183049933#0_to_-1296562737#1,0,2024-03-04 16:43:58
9429,2024-03-04 16:44:08,1.0,?,183049933#0_to_-387296015,0,2024-03-04 16:44:08
