,Datetime,n_spawn,entrance,route,spawn_delay,Adjusted_Datetime
3174,2024-03-04 17:16:51,1.0,E5,route_E5_A3,4,2024-03-04 17:16:47
3175,2024-03-04 17:17:16,1.0,E5,route_E5_A3,4,2024-03-04 17:17:12
3176,2024-03-04 17:17:25,1.0,E5,route_E5_A3,4,2024-03-04 17:17:21
3177,2024-03-04 17:17:34,1.0,E5,route_E5_A3,4,2024-03-04 17:17:30
3178,2024-03-04 17:17:42,1.0,E5,route_E5_A3,4,2024-03-04 17:17:38
3179,2024-03-04 17:18:04,1.0,E5,route_E5_A3,4,2024-03-04 17:18:00
3180,2024-03-04 17:18:28,1.0,E5,route_E5_A3,4,2024-03-04 17:18:24
3181,2024-03-04 17:18:51,1.0,E5,route_E5_A3,4,2024-03-04 17:18:47
3182,2024-03-04 17:18:54,1.0,E5,route_E5_A3,4,2024-03-04 17:18:50
3183,2024-03-04 17:19:04,1.0,E5,route_E5_A3,4,2024-03-04 17:19:00
3184,2024-03-04 17:19:07,1.0,E5,route_E5_A3,4,2024-03-04 17:19:03
3185,2024-03-04 17:19:09,1.0,E5,route_E5_A3,4,2024-03-04 17:19:05
3186,2024-03-04 17:19:11,1.0,E5,route_E5_A3,4,2024-03-04 17:19:07
3187,2024-03-04 17:19:16,1.0,E5,route_E5_A3,4,2024-03-04 17:19:12
3188,2024-03-04 17:19:19,1.0,E5,route_E5_A3,4,2024-03-04 17:19:15
3189,2024-03-04 17:19:27,1.0,E5,route_E5_A3,4,2024-03-04 17:19:23
3190,2024-03-04 17:19:40,1.0,E5,route_E5_A3,4,2024-03-04 17:19:36
3191,2024-03-04 17:19:42,1.0,E5,route_E5_A3,4,2024-03-04 17:19:38
3192,2024-03-04 17:21:01,1.0,E5,route_E5_A3,4,2024-03-04 17:20:57
3193,2024-03-04 17:21:05,1.0,E5,route_E5_A3,4,2024-03-04 17:21:01
3194,2024-03-04 17:21:08,1.0,E5,route_E5_A3,4,2024-03-04 17:21:04
3195,2024-03-04 17:21:14,1.0,E5,route_E5_A3,4,2024-03-04 17:21:10
3196,2024-03-04 17:21:17,1.0,E5,route_E5_A3,4,2024-03-04 17:21:13
3197,2024-03-04 17:21:19,1.0,E5,route_E5_A3,4,2024-03-04 17:21:15
3198,2024-03-04 17:21:22,1.0,E5,route_E5_A3,4,2024-03-04 17:21:18
3199,2024-03-04 17:21:31,1.0,E5,route_E5_A3,4,2024-03-04 17:21:27
3200,2024-03-04 17:21:34,1.0,E5,route_E5_A3,4,2024-03-04 17:21:30
3201,2024-03-04 17:21:36,1.0,E5,route_E5_A3,4,2024-03-04 17:21:32
3202,2024-03-04 17:21:50,1.0,E5,route_E5_A3,4,2024-03-04 17:21:46
3203,2024-03-04 17:21:52,1.0,E5,route_E5_A3,4,2024-03-04 17:21:48
3204,2024-03-04 17:21:55,1.0,E5,route_E5_A3,4,2024-03-04 17:21:51
3205,2024-03-04 17:22:16,1.0,E5,route_E5_A3,4,2024-03-04 17:22:12
3206,2024-03-04 17:22:18,1.0,E5,route_E5_A3,4,2024-03-04 17:22:14
3207,2024-03-04 17:22:21,1.0,E5,route_E5_A3,4,2024-03-04 17:22:17
3208,2024-03-04 17:23:10,1.0,E5,route_E5_A3,4,2024-03-04 17:23:06
3209,2024-03-04 17:23:13,1.0,E5,route_E5_A3,4,2024-03-04 17:23:09
3210,2024-03-04 17:23:16,1.0,E5,route_E5_A3,4,2024-03-04 17:23:12
3211,2024-03-04 17:23:19,1.0,E5,route_E5_A3,4,2024-03-04 17:23:15
3212,2024-03-04 17:23:22,1.0,E5,route_E5_A3,4,2024-03-04 17:23:18
3213,2024-03-04 17:23:24,1.0,E5,route_E5_A3,4,2024-03-04 17:23:20
3214,2024-03-04 17:23:26,1.0,E5,route_E5_A3,4,2024-03-04 17:23:22
3215,2024-03-04 17:23:30,1.0,E5,route_E5_A3,4,2024-03-04 17:23:26
3216,2024-03-04 17:23:54,1.0,E5,route_E5_A3,4,2024-03-04 17:23:50
3217,2024-03-04 17:24:03,1.0,E5,route_E5_A3,4,2024-03-04 17:23:59
3218,2024-03-04 17:24:28,1.0,E5,route_E5_A3,4,2024-03-04 17:24:24
3219,2024-03-04 17:24:48,1.0,E5,route_E5_A3,4,2024-03-04 17:24:44
3220,2024-03-04 17:24:57,1.0,E5,route_E5_A3,4,2024-03-04 17:24:53
3221,2024-03-04 17:25:01,1.0,E5,route_E5_A3,4,2024-03-04 17:24:57
3222,2024-03-04 17:25:37,1.0,E5,route_E5_A3,4,2024-03-04 17:25:33
3223,2024-03-04 17:26:18,1.0,E5,route_E5_A3,4,2024-03-04 17:26:14
3224,2024-03-04 17:26:42,1.0,E5,route_E5_A3,4,2024-03-04 17:26:38
3225,2024-03-04 17:27:11,1.0,E5,route_E5_A3,4,2024-03-04 17:27:07
3226,2024-03-04 17:27:40,1.0,E5,route_E5_A3,4,2024-03-04 17:27:36
3227,2024-03-04 17:27:43,1.0,E5,route_E5_A3,4,2024-03-04 17:27:39
3228,2024-03-04 17:27:45,1.0,E5,route_E5_A3,4,2024-03-04 17:27:41
3229,2024-03-04 17:27:48,1.0,E5,route_E5_A3,4,2024-03-04 17:27:44
3230,2024-03-04 17:27:50,1.0,E5,route_E5_A3,4,2024-03-04 17:27:46
3231,2024-03-04 17:27:53,1.0,E5,route_E5_A3,4,2024-03-04 17:27:49
3232,2024-03-04 17:27:58,1.0,E5,route_E5_A3,4,2024-03-04 17:27:54
3233,2024-03-04 17:28:00,1.0,E5,route_E5_A3,4,2024-03-04 17:27:56
3234,2024-03-04 17:28:04,1.0,E5,route_E5_A3,4,2024-03-04 17:28:00
3235,2024-03-04 17:28:07,1.0,E5,route_E5_A3,4,2024-03-04 17:28:03
3236,2024-03-04 17:28:37,1.0,E5,route_E5_A3,4,2024-03-04 17:28:33
3237,2024-03-04 17:28:53,1.0,E5,route_E5_A3,4,2024-03-04 17:28:49
3238,2024-03-04 17:28:56,1.0,E5,route_E5_A3,4,2024-03-04 17:28:52
3239,2024-03-04 17:29:16,1.0,E5,route_E5_A3,4,2024-03-04 17:29:12
3240,2024-03-04 17:29:31,1.0,E5,route_E5_A3,4,2024-03-04 17:29:27
3241,2024-03-04 17:29:42,1.0,E5,route_E5_A3,4,2024-03-04 17:29:38
3242,2024-03-04 17:30:02,1.0,E5,route_E5_A3,4,2024-03-04 17:29:58
3243,2024-03-04 17:30:12,1.0,E5,route_E5_A3,4,2024-03-04 17:30:08
3244,2024-03-04 17:30:19,1.0,E5,route_E5_A3,4,2024-03-04 17:30:15
3245,2024-03-04 17:30:21,1.0,E5,route_E5_A3,4,2024-03-04 17:30:17
3246,2024-03-04 17:30:32,1.0,E5,route_E5_A3,4,2024-03-04 17:30:28
3247,2024-03-04 17:30:34,1.0,E5,route_E5_A3,4,2024-03-04 17:30:30
3248,2024-03-04 17:30:55,1.0,E5,route_E5_A3,4,2024-03-04 17:30:51
3249,2024-03-04 17:31:01,1.0,E5,route_E5_A3,4,2024-03-04 17:30:57
3250,2024-03-04 17:31:33,1.0,E5,route_E5_A3,4,2024-03-04 17:31:29
3251,2024-03-04 17:31:52,1.0,E5,route_E5_A3,4,2024-03-04 17:31:48
3252,2024-03-04 17:32:03,1.0,E5,route_E5_A3,4,2024-03-04 17:31:59
3253,2024-03-04 17:32:06,1.0,E5,route_E5_A3,4,2024-03-04 17:32:02
3254,2024-03-04 17:32:08,1.0,E5,route_E5_A3,4,2024-03-04 17:32:04
3255,2024-03-04 17:32:33,1.0,E5,route_E5_A3,4,2024-03-04 17:32:29
3256,2024-03-04 17:33:06,1.0,E5,route_E5_A3,4,2024-03-04 17:33:02
3257,2024-03-04 17:33:09,1.0,E5,route_E5_A3,4,2024-03-04 17:33:05
3258,2024-03-04 17:33:20,1.0,E5,route_E5_A3,4,2024-03-04 17:33:16
3259,2024-03-04 17:34:15,1.0,E5,route_E5_A3,4,2024-03-04 17:34:11
3260,2024-03-04 17:34:19,1.0,E5,route_E5_A3,4,2024-03-04 17:34:15
3261,2024-03-04 17:34:34,1.0,E5,route_E5_A3,4,2024-03-04 17:34:30
3262,2024-03-04 17:34:57,1.0,E5,route_E5_A3,4,2024-03-04 17:34:53
3263,2024-03-04 17:35:00,1.0,E5,route_E5_A3,4,2024-03-04 17:34:56
3264,2024-03-04 17:35:21,1.0,E5,route_E5_A3,4,2024-03-04 17:35:17
3265,2024-03-04 17:36:07,1.0,E5,route_E5_A3,4,2024-03-04 17:36:03
3266,2024-03-04 17:36:12,1.0,E5,route_E5_A3,4,2024-03-04 17:36:08
3267,2024-03-04 17:36:21,1.0,E5,route_E5_A3,4,2024-03-04 17:36:17
3268,2024-03-04 17:36:25,1.0,E5,route_E5_A3,4,2024-03-04 17:36:21
3269,2024-03-04 17:36:56,1.0,E5,route_E5_A3,4,2024-03-04 17:36:52
3270,2024-03-04 17:37:22,1.0,E5,route_E5_A3,4,2024-03-04 17:37:18
3271,2024-03-04 17:37:24,1.0,E5,route_E5_A3,4,2024-03-04 17:37:20
3272,2024-03-04 17:37:27,1.0,E5,route_E5_A3,4,2024-03-04 17:37:23
3273,2024-03-04 17:37:29,1.0,E5,route_E5_A3,4,2024-03-04 17:37:25
3274,2024-03-04 17:37:31,1.0,E5,route_E5_A3,4,2024-03-04 17:37:27
3275,2024-03-04 17:38:08,1.0,E5,route_E5_A3,4,2024-03-04 17:38:04
3276,2024-03-04 17:38:38,1.0,E5,route_E5_A3,4,2024-03-04 17:38:34
3277,2024-03-04 17:38:41,1.0,E5,route_E5_A3,4,2024-03-04 17:38:37
3278,2024-03-04 17:38:43,1.0,E5,route_E5_A3,4,2024-03-04 17:38:39
3279,2024-03-04 17:38:46,1.0,E5,route_E5_A3,4,2024-03-04 17:38:42
3280,2024-03-04 17:38:49,1.0,E5,route_E5_A3,4,2024-03-04 17:38:45
3281,2024-03-04 17:39:00,1.0,E5,route_E5_A3,4,2024-03-04 17:38:56
3282,2024-03-04 17:39:37,1.0,E5,route_E5_A3,4,2024-03-04 17:39:33
3283,2024-03-04 17:39:40,1.0,E5,route_E5_A3,4,2024-03-04 17:39:36
3284,2024-03-04 17:40:07,1.0,E5,route_E5_A3,4,2024-03-04 17:40:03
3285,2024-03-04 17:40:10,1.0,E5,route_E5_A3,4,2024-03-04 17:40:06
3286,2024-03-04 17:40:33,1.0,E5,route_E5_A3,4,2024-03-04 17:40:29
3287,2024-03-04 17:40:52,1.0,E5,route_E5_A3,4,2024-03-04 17:40:48
3288,2024-03-04 17:40:55,1.0,E5,route_E5_A3,4,2024-03-04 17:40:51
3289,2024-03-04 17:40:57,1.0,E5,route_E5_A3,4,2024-03-04 17:40:53
3290,2024-03-04 17:41:00,1.0,E5,route_E5_A3,4,2024-03-04 17:40:56
3291,2024-03-04 17:41:02,1.0,E5,route_E5_A3,4,2024-03-04 17:40:58
3292,2024-03-04 17:41:10,1.0,E5,route_E5_A3,4,2024-03-04 17:41:06
3293,2024-03-04 17:41:13,1.0,E5,route_E5_A3,4,2024-03-04 17:41:09
3294,2024-03-04 17:41:24,1.0,E5,route_E5_A3,4,2024-03-04 17:41:20
3295,2024-03-04 17:41:28,1.0,E5,route_E5_A3,4,2024-03-04 17:41:24
3296,2024-03-04 17:41:30,1.0,E5,route_E5_A3,4,2024-03-04 17:41:26
3297,2024-03-04 17:41:33,1.0,E5,route_E5_A3,4,2024-03-04 17:41:29
3298,2024-03-04 17:41:35,1.0,E5,route_E5_A3,4,2024-03-04 17:41:31
3299,2024-03-04 17:41:37,1.0,E5,route_E5_A3,4,2024-03-04 17:41:33
3300,2024-03-04 17:41:40,1.0,E5,route_E5_A3,4,2024-03-04 17:41:36
3301,2024-03-04 17:41:57,1.0,E5,route_E5_A3,4,2024-03-04 17:41:53
3302,2024-03-04 17:42:00,1.0,E5,route_E5_A3,4,2024-03-04 17:41:56
3303,2024-03-04 17:42:28,1.0,E5,route_E5_A3,4,2024-03-04 17:42:24
3304,2024-03-04 17:42:38,1.0,E5,route_E5_A3,4,2024-03-04 17:42:34
3305,2024-03-04 17:42:58,1.0,E5,route_E5_A3,4,2024-03-04 17:42:54
3306,2024-03-04 17:43:01,1.0,E5,route_E5_A3,4,2024-03-04 17:42:57
3307,2024-03-04 17:43:27,1.0,E5,route_E5_A3,4,2024-03-04 17:43:23
3308,2024-03-04 17:43:32,1.0,E5,route_E5_A3,4,2024-03-04 17:43:28
3309,2024-03-04 17:43:35,1.0,E5,route_E5_A3,4,2024-03-04 17:43:31
3310,2024-03-04 17:44:59,1.0,E5,route_E5_A3,4,2024-03-04 17:44:55
3311,2024-03-04 17:45:01,1.0,E5,route_E5_A3,4,2024-03-04 17:44:57
3312,2024-03-04 17:45:17,1.0,E5,route_E5_A3,4,2024-03-04 17:45:13
3313,2024-03-04 17:45:20,1.0,E5,route_E5_A3,4,2024-03-04 17:45:16
3314,2024-03-04 17:45:22,1.0,E5,route_E5_A3,4,2024-03-04 17:45:18
3315,2024-03-04 17:45:34,1.0,E5,route_E5_A3,4,2024-03-04 17:45:30
3316,2024-03-04 17:45:48,1.0,E5,route_E5_A3,4,2024-03-04 17:45:44
3317,2024-03-04 17:45:50,1.0,E5,route_E5_A3,4,2024-03-04 17:45:46
3318,2024-03-04 17:45:55,1.0,E5,route_E5_A3,4,2024-03-04 17:45:51
3319,2024-03-04 17:46:03,1.0,E5,route_E5_A3,4,2024-03-04 17:45:59
3320,2024-03-04 17:47:05,1.0,E5,route_E5_A3,4,2024-03-04 17:47:01
3321,2024-03-04 17:47:15,1.0,E5,route_E5_A3,4,2024-03-04 17:47:11
3322,2024-03-04 17:47:18,1.0,E5,route_E5_A3,4,2024-03-04 17:47:14
3323,2024-03-04 17:47:41,1.0,E5,route_E5_A3,4,2024-03-04 17:47:37
3324,2024-03-04 17:47:44,1.0,E5,route_E5_A3,4,2024-03-04 17:47:40
3325,2024-03-04 17:47:46,1.0,E5,route_E5_A3,4,2024-03-04 17:47:42
3326,2024-03-04 17:47:51,1.0,E5,route_E5_A3,4,2024-03-04 17:47:47
3327,2024-03-04 17:47:57,1.0,E5,route_E5_A3,4,2024-03-04 17:47:53
3328,2024-03-04 17:48:02,1.0,E5,route_E5_A3,4,2024-03-04 17:47:58
3329,2024-03-04 17:48:10,1.0,E5,route_E5_A3,4,2024-03-04 17:48:06
3330,2024-03-04 17:48:14,1.0,E5,route_E5_A3,4,2024-03-04 17:48:10
3331,2024-03-04 17:48:19,1.0,E5,route_E5_A3,4,2024-03-04 17:48:15
3332,2024-03-04 17:48:24,1.0,E5,route_E5_A3,4,2024-03-04 17:48:20
3333,2024-03-04 17:48:26,1.0,E5,route_E5_A3,4,2024-03-04 17:48:22
3334,2024-03-04 17:48:29,1.0,E5,route_E5_A3,4,2024-03-04 17:48:25
3335,2024-03-04 17:48:47,1.0,E5,route_E5_A3,4,2024-03-04 17:48:43
3336,2024-03-04 17:48:52,1.0,E5,route_E5_A3,4,2024-03-04 17:48:48
3337,2024-03-04 17:49:31,1.0,E5,route_E5_A3,4,2024-03-04 17:49:27
3338,2024-03-04 17:49:44,1.0,E5,route_E5_A3,4,2024-03-04 17:49:40
3339,2024-03-04 17:49:46,1.0,E5,route_E5_A3,4,2024-03-04 17:49:42
3340,2024-03-04 17:49:49,1.0,E5,route_E5_A3,4,2024-03-04 17:49:45
3341,2024-03-04 17:49:54,1.0,E5,route_E5_A3,4,2024-03-04 17:49:50
3342,2024-03-04 17:50:06,1.0,E5,route_E5_A3,4,2024-03-04 17:50:02
3343,2024-03-04 17:50:19,1.0,E5,route_E5_A3,4,2024-03-04 17:50:15
3344,2024-03-04 17:50:32,1.0,E5,route_E5_A3,4,2024-03-04 17:50:28
3345,2024-03-04 17:50:35,1.0,E5,route_E5_A3,4,2024-03-04 17:50:31
3346,2024-03-04 17:50:38,1.0,E5,route_E5_A3,4,2024-03-04 17:50:34
3347,2024-03-04 17:50:48,1.0,E5,route_E5_A3,4,2024-03-04 17:50:44
3348,2024-03-04 17:50:57,1.0,E5,route_E5_A3,4,2024-03-04 17:50:53
3349,2024-03-04 17:51:13,1.0,E5,route_E5_A3,4,2024-03-04 17:51:09
3350,2024-03-04 17:51:32,1.0,E5,route_E5_A3,4,2024-03-04 17:51:28
3351,2024-03-04 17:51:45,1.0,E5,route_E5_A3,4,2024-03-04 17:51:41
3352,2024-03-04 17:51:48,1.0,E5,route_E5_A3,4,2024-03-04 17:51:44
3353,2024-03-04 17:51:51,1.0,E5,route_E5_A3,4,2024-03-04 17:51:47
3354,2024-03-04 17:51:55,1.0,E5,route_E5_A3,4,2024-03-04 17:51:51
3355,2024-03-04 17:51:57,1.0,E5,route_E5_A3,4,2024-03-04 17:51:53
3356,2024-03-04 17:52:03,1.0,E5,route_E5_A3,4,2024-03-04 17:51:59
3357,2024-03-04 17:52:18,1.0,E5,route_E5_A3,4,2024-03-04 17:52:14
3358,2024-03-04 17:52:20,1.0,E5,route_E5_A3,4,2024-03-04 17:52:16
3359,2024-03-04 17:52:27,1.0,E5,route_E5_A3,4,2024-03-04 17:52:23
3360,2024-03-04 17:52:38,1.0,E5,route_E5_A3,4,2024-03-04 17:52:34
3361,2024-03-04 17:52:49,1.0,E5,route_E5_A3,4,2024-03-04 17:52:45
3362,2024-03-04 17:52:55,1.0,E5,route_E5_A3,4,2024-03-04 17:52:51
3363,2024-03-04 17:53:03,1.0,E5,route_E5_A3,4,2024-03-04 17:52:59
3364,2024-03-04 17:53:24,1.0,E5,route_E5_A3,4,2024-03-04 17:53:20
3365,2024-03-04 17:53:35,1.0,E5,route_E5_A3,4,2024-03-04 17:53:31
3366,2024-03-04 17:53:59,1.0,E5,route_E5_A3,4,2024-03-04 17:53:55
3367,2024-03-04 17:54:18,1.0,E5,route_E5_A3,4,2024-03-04 17:54:14
3368,2024-03-04 17:54:20,1.0,E5,route_E5_A3,4,2024-03-04 17:54:16
3369,2024-03-04 17:54:26,1.0,E5,route_E5_A3,4,2024-03-04 17:54:22
3370,2024-03-04 17:54:45,1.0,E5,route_E5_A3,4,2024-03-04 17:54:41
3371,2024-03-04 17:54:48,1.0,E5,route_E5_A3,4,2024-03-04 17:54:44
3372,2024-03-04 17:54:50,1.0,E5,route_E5_A3,4,2024-03-04 17:54:46
3373,2024-03-04 17:55:25,1.0,E5,route_E5_A3,4,2024-03-04 17:55:21
3374,2024-03-04 17:55:38,1.0,E5,route_E5_A3,4,2024-03-04 17:55:34
3375,2024-03-04 17:55:40,1.0,E5,route_E5_A3,4,2024-03-04 17:55:36
3376,2024-03-04 17:55:49,1.0,E5,route_E5_A3,4,2024-03-04 17:55:45
3377,2024-03-04 17:56:05,1.0,E5,route_E5_A3,4,2024-03-04 17:56:01
3378,2024-03-04 17:56:30,1.0,E5,route_E5_A3,4,2024-03-04 17:56:26
3379,2024-03-04 17:56:33,1.0,E5,route_E5_A3,4,2024-03-04 17:56:29
3380,2024-03-04 17:57:00,1.0,E5,route_E5_A3,4,2024-03-04 17:56:56
3381,2024-03-04 17:57:04,1.0,E5,route_E5_A3,4,2024-03-04 17:57:00
3382,2024-03-04 17:57:08,1.0,E5,route_E5_A3,4,2024-03-04 17:57:04
3383,2024-03-04 17:57:12,1.0,E5,route_E5_A3,4,2024-03-04 17:57:08
3384,2024-03-04 17:57:41,1.0,E5,route_E5_A3,4,2024-03-04 17:57:37
3385,2024-03-04 17:57:46,1.0,E5,route_E5_A3,4,2024-03-04 17:57:42
3386,2024-03-04 17:57:59,1.0,E5,route_E5_A3,4,2024-03-04 17:57:55
3387,2024-03-04 17:58:01,1.0,E5,route_E5_A3,4,2024-03-04 17:57:57
3388,2024-03-04 17:58:27,1.0,E5,route_E5_A3,4,2024-03-04 17:58:23
3389,2024-03-04 17:58:52,1.0,E5,route_E5_A3,4,2024-03-04 17:58:48
3390,2024-03-04 17:59:18,1.0,E5,route_E5_A3,4,2024-03-04 17:59:14
3391,2024-03-04 17:59:21,1.0,E5,route_E5_A3,4,2024-03-04 17:59:17
3392,2024-03-04 17:59:30,1.0,E5,route_E5_A3,4,2024-03-04 17:59:26
3393,2024-03-04 18:00:16,1.0,E5,route_E5_A3,4,2024-03-04 18:00:12
3394,2024-03-04 18:00:51,1.0,E5,route_E5_A3,4,2024-03-04 18:00:47
3395,2024-03-04 18:01:23,1.0,E5,route_E5_A3,4,2024-03-04 18:01:19
3396,2024-03-04 18:01:30,1.0,E5,route_E5_A3,4,2024-03-04 18:01:26
3397,2024-03-04 18:01:35,1.0,E5,route_E5_A3,4,2024-03-04 18:01:31
3398,2024-03-04 18:01:38,1.0,E5,route_E5_A3,4,2024-03-04 18:01:34
3399,2024-03-04 18:03:27,1.0,E5,route_E5_A3,4,2024-03-04 18:03:23
3400,2024-03-04 18:03:33,1.0,E5,route_E5_A3,4,2024-03-04 18:03:29
3401,2024-03-04 18:03:46,1.0,E5,route_E5_A3,4,2024-03-04 18:03:42
3402,2024-03-04 18:03:49,1.0,E5,route_E5_A3,4,2024-03-04 18:03:45
3403,2024-03-04 18:03:51,1.0,E5,route_E5_A3,4,2024-03-04 18:03:47
3404,2024-03-04 18:04:02,1.0,E5,route_E5_A3,4,2024-03-04 18:03:58
3405,2024-03-04 18:04:38,1.0,E5,route_E5_A3,4,2024-03-04 18:04:34
3406,2024-03-04 18:05:08,1.0,E5,route_E5_A3,4,2024-03-04 18:05:04
3407,2024-03-04 18:05:11,1.0,E5,route_E5_A3,4,2024-03-04 18:05:07
3408,2024-03-04 18:05:24,1.0,E5,route_E5_A3,4,2024-03-04 18:05:20
3409,2024-03-04 18:05:48,1.0,E5,route_E5_A3,4,2024-03-04 18:05:44
3410,2024-03-04 18:06:06,1.0,E5,route_E5_A3,4,2024-03-04 18:06:02
3411,2024-03-04 18:06:57,1.0,E5,route_E5_A3,4,2024-03-04 18:06:53
3412,2024-03-04 18:07:09,1.0,E5,route_E5_A3,4,2024-03-04 18:07:05
3413,2024-03-04 18:07:26,1.0,E5,route_E5_A3,4,2024-03-04 18:07:22
3414,2024-03-04 18:07:30,1.0,E5,route_E5_A3,4,2024-03-04 18:07:26
3415,2024-03-04 18:07:33,1.0,E5,route_E5_A3,4,2024-03-04 18:07:29
3416,2024-03-04 18:07:48,1.0,E5,route_E5_A3,4,2024-03-04 18:07:44
3417,2024-03-04 18:07:55,1.0,E5,route_E5_A3,4,2024-03-04 18:07:51
3418,2024-03-04 18:08:08,1.0,E5,route_E5_A3,4,2024-03-04 18:08:04
3419,2024-03-04 18:08:38,1.0,E5,route_E5_A3,4,2024-03-04 18:08:34
3420,2024-03-04 18:08:44,1.0,E5,route_E5_A3,4,2024-03-04 18:08:40
3421,2024-03-04 18:08:57,1.0,E5,route_E5_A3,4,2024-03-04 18:08:53
3422,2024-03-04 18:09:03,1.0,E5,route_E5_A3,4,2024-03-04 18:08:59
3423,2024-03-04 18:09:06,1.0,E5,route_E5_A3,4,2024-03-04 18:09:02
3424,2024-03-04 18:09:16,1.0,E5,route_E5_A3,4,2024-03-04 18:09:12
3425,2024-03-04 18:09:18,1.0,E5,route_E5_A3,4,2024-03-04 18:09:14
3426,2024-03-04 18:09:29,1.0,E5,route_E5_A3,4,2024-03-04 18:09:25
3427,2024-03-04 18:09:43,1.0,E5,route_E5_A3,4,2024-03-04 18:09:39
3428,2024-03-04 18:09:54,1.0,E5,route_E5_A3,4,2024-03-04 18:09:50
3429,2024-03-04 18:10:08,1.0,E5,route_E5_A3,4,2024-03-04 18:10:04
3430,2024-03-04 18:10:45,1.0,E5,route_E5_A3,4,2024-03-04 18:10:41
3431,2024-03-04 18:10:48,1.0,E5,route_E5_A3,4,2024-03-04 18:10:44
3432,2024-03-04 18:10:50,1.0,E5,route_E5_A3,4,2024-03-04 18:10:46
3433,2024-03-04 18:10:53,1.0,E5,route_E5_A3,4,2024-03-04 18:10:49
3434,2024-03-04 18:11:16,1.0,E5,route_E5_A3,4,2024-03-04 18:11:12
3435,2024-03-04 18:11:19,1.0,E5,route_E5_A3,4,2024-03-04 18:11:15
3436,2024-03-04 18:11:31,1.0,E5,route_E5_A3,4,2024-03-04 18:11:27
3437,2024-03-04 18:11:36,1.0,E5,route_E5_A3,4,2024-03-04 18:11:32
3438,2024-03-04 18:11:40,1.0,E5,route_E5_A3,4,2024-03-04 18:11:36
3439,2024-03-04 18:11:52,1.0,E5,route_E5_A3,4,2024-03-04 18:11:48
3440,2024-03-04 18:12:05,1.0,E5,route_E5_A3,4,2024-03-04 18:12:01
3441,2024-03-04 18:12:08,1.0,E5,route_E5_A3,4,2024-03-04 18:12:04
3442,2024-03-04 18:12:23,1.0,E5,route_E5_A3,4,2024-03-04 18:12:19
3443,2024-03-04 18:12:41,1.0,E5,route_E5_A3,4,2024-03-04 18:12:37
3444,2024-03-04 18:13:00,1.0,E5,route_E5_A3,4,2024-03-04 18:12:56
3445,2024-03-04 18:13:24,1.0,E5,route_E5_A3,4,2024-03-04 18:13:20
3446,2024-03-04 18:13:34,1.0,E5,route_E5_A3,4,2024-03-04 18:13:30
3447,2024-03-04 18:13:38,1.0,E5,route_E5_A3,4,2024-03-04 18:13:34
3448,2024-03-04 18:14:09,1.0,E5,route_E5_A3,4,2024-03-04 18:14:05
3449,2024-03-04 18:14:19,1.0,E5,route_E5_A3,4,2024-03-04 18:14:15
3450,2024-03-04 18:14:24,1.0,E5,route_E5_A3,4,2024-03-04 18:14:20
3451,2024-03-04 18:14:34,1.0,E5,route_E5_A3,4,2024-03-04 18:14:30
3452,2024-03-04 18:15:04,1.0,E5,route_E5_A3,4,2024-03-04 18:15:00
3453,2024-03-04 18:15:23,1.0,E5,route_E5_A3,4,2024-03-04 18:15:19
3454,2024-03-04 18:15:32,1.0,E5,route_E5_A3,4,2024-03-04 18:15:28
3455,2024-03-04 18:15:36,1.0,E5,route_E5_A3,4,2024-03-04 18:15:32
3456,2024-03-04 18:15:40,1.0,E5,route_E5_A3,4,2024-03-04 18:15:36
3457,2024-03-04 18:16:07,1.0,E5,route_E5_A3,4,2024-03-04 18:16:03
3458,2024-03-04 18:16:44,1.0,E5,route_E5_A3,4,2024-03-04 18:16:40
3459,2024-03-04 18:16:53,1.0,E5,route_E5_A3,4,2024-03-04 18:16:49
3460,2024-03-04 18:16:55,1.0,E5,route_E5_A3,4,2024-03-04 18:16:51
3461,2024-03-04 18:16:58,1.0,E5,route_E5_A3,4,2024-03-04 18:16:54
3462,2024-03-04 18:17:32,1.0,E5,route_E5_A3,4,2024-03-04 18:17:28
3463,2024-03-04 18:17:36,1.0,E5,route_E5_A3,4,2024-03-04 18:17:32
3464,2024-03-04 18:17:49,1.0,E5,route_E5_A3,4,2024-03-04 18:17:45
3465,2024-03-04 18:17:53,1.0,E5,route_E5_A3,4,2024-03-04 18:17:49
3466,2024-03-04 18:17:56,1.0,E5,route_E5_A3,4,2024-03-04 18:17:52
3467,2024-03-04 18:18:09,1.0,E5,route_E5_A3,4,2024-03-04 18:18:05
3468,2024-03-04 18:18:17,1.0,E5,route_E5_A3,4,2024-03-04 18:18:13
3469,2024-03-04 18:19:02,1.0,E5,route_E5_A3,4,2024-03-04 18:18:58
3470,2024-03-04 18:19:12,1.0,E5,route_E5_A3,4,2024-03-04 18:19:08
3471,2024-03-04 18:19:15,1.0,E5,route_E5_A3,4,2024-03-04 18:19:11
3472,2024-03-04 18:19:18,1.0,E5,route_E5_A3,4,2024-03-04 18:19:14
3473,2024-03-04 18:19:28,1.0,E5,route_E5_A3,4,2024-03-04 18:19:24
3474,2024-03-04 18:19:32,1.0,E5,route_E5_A3,4,2024-03-04 18:19:28
3475,2024-03-04 18:19:55,1.0,E5,route_E5_A3,4,2024-03-04 18:19:51
3476,2024-03-04 18:19:59,1.0,E5,route_E5_A3,4,2024-03-04 18:19:55
